-0.060137715190649,-0.053009048104286,0.63499730825424,0.2516060769558,0.59842932224274,-0.34097042679787,0.37964907288551,0.15662521123886,-0.35004022717476,-0.22247295081615,
-0.0090124560520053,-0.06316551566124,0.075746238231659,0.18145556747913,0.34451878070831,-0.26188749074936,0.50375825166702,0.13887836039066,0.40357118844986,0.14168545603752,
-0.35392999649048,-0.3199590742588,0.0076673701405525,0.50010114908218,0.14218400418758,0.20094552636147,0.57705473899841,0.59282171726227,0.067617051303387,0.47391048073769,
-0.54549878835678,-0.67775231599808,0.59487795829773,-0.15299634635448,0.47225859761238,0.036099046468735,0.48056417703629,0.24636799097061,-0.3009075820446,0.096187599003315,
0.074107378721237,0.1948766708374,0.38705211877823,-0.049856122583151,0.046385552734137,0.052829150110483,0.36383229494095,0.33927834033966,-0.11447891592979,-0.13326494395733,
0.031685389578342,-0.42538243532181,0.55949485301971,0.26331022381783,0.13062286376953,0.37776631116867,0.32913792133331,-0.10220319032669,-0.13981342315674,0.40499663352966,
-0.077714756131172,-0.49798077344894,0.091631487011909,0.7888919711113,0.097524538636208,0.089808352291584,0.3206385076046,0.040929917246103,-0.38792231678963,-0.0499112829566,
-0.29882517457008,0.17819672822952,-0.015960743650794,0.23299725353718,0.79067397117615,-0.38732621073723,0.26006379723549,-0.2726623415947,-0.16466589272022,0.31078225374222,
0.4170725941658,0.10515911877155,0.014364563859999,-0.089376591145992,0.034798629581928,-0.061959896236658,-0.18494279682636,0.61134779453278,-0.13101148605347,0.17465943098068,
-0.18282960355282,-0.35267189145088,0.73781245946884,-0.11716258525848,0.21139614284039,0.41577062010765,-0.14921908080578,0.57842081785202,-0.13363029062748,0.54484844207764,
-0.28725773096085,-0.19195930659771,0.38343447446823,0.1080554202199,0.73023146390915,-0.4343121945858,0.4573732316494,-0.12250697612762,-0.1125311627984,-0.2892139852047,
-0.45858752727509,0.074401214718819,0.056852869689465,0.23389373719692,0.14221163094044,0.10187854617834,0.3934922516346,0.63450461626053,0.32637736201286,-0.022211793810129,
0.35469183325768,0.2174634039402,-0.17877051234245,-0.24142120778561,0.43259099125862,-0.41057059168816,-0.19275359809399,-0.054027486592531,-0.28919845819473,0.47182202339172,
0.12703020870686,-0.17578275501728,0.76448166370392,0.38574638962746,0.14574028551579,-0.27886393666267,-0.48186409473419,0.12686833739281,-0.084230251610279,0.50204586982727,
-0.26018908619881,-0.39900884032249,0.22150661051273,0.22752395272255,0.53839707374573,-0.023717477917671,0.55551755428314,0.51572579145432,0.32687574625015,-0.036624900996685,
-0.074580103158951,-0.63973218202591,0.49825245141983,-0.3656710088253,0.40119364857674,0.45902991294861,0.23728720843792,0.36335694789886,0.014993564225733,0.49595376849174,
-0.17092336714268,-0.0033681243658066,-0.34902998805046,-0.0059090498834848,-0.030931426212192,-0.021206917241216,0.36292994022369,0.37942814826965,-0.24880918860435,0.20206865668297,
0.12663589417934,-0.093109130859375,-0.054071430116892,-0.11544809490442,0.071236357092857,-0.12675531208515,0.29915773868561,0.54271972179413,-0.49617785215378,0.13335806131363,
0.16991609334946,0.10505609959364,0.40773218870163,-0.014284341596067,0.60830861330032,-0.4559123814106,-0.13735111057758,-0.012429724447429,-0.081475168466568,0.027991808950901,
-0.40570351481438,0.19824448227882,0.031411793082952,0.31166219711304,0.58736270666122,0.22472696006298,0.41623157262802,0.23619973659515,0.45331218838692,0.1547603905201,
-0.32984629273415,-0.68068534135818,0.46493130922318,-0.25996866822243,0.49728986620903,0.58875381946564,0.20597329735756,0.095990091562271,0.0083530489355326,0.57035613059998,
0.15032434463501,0.058933097869158,-0.073741987347603,-0.070643112063408,0.09061624109745,-0.21664430201054,0.48459261655807,0.15603168308735,0.011230234988034,0.47041523456573,
-0.30601990222931,0.098301388323307,0.57565450668335,0.40279093384743,0.3302356004715,0.2567988038063,-0.12111582607031,0.77411925792694,0.29463168978691,-0.21490995585918,
0.52992033958435,-0.07764457911253,0.44465002417564,-0.23152148723602,0.30575054883957,0.050767481327057,-0.09959339350462,0.48893493413925,0.060632396489382,0.35538616776466,
-0.19381146132946,-0.37939411401749,0.64000850915909,0.38994008302689,0.33338570594788,0.18300503492355,0.31194171309471,0.2864156961441,-0.021150711923838,0.28442811965942,
0.19085729122162,-0.40155231952667,0.61759984493256,0.33344185352325,0.34215262532234,-0.054297104477882,0.19625052809715,-0.081690326333046,-0.18078297376633,0.49791076779366,
-0.21472887694836,0.12222074717283,-0.13686218857765,0.29222735762596,-0.085556492209435,-0.035542253404856,0.64382302761078,0.44016382098198,0.30434051156044,0.24178266525269,
-0.4469730257988,0.10654231160879,-0.12322726845741,0.22433137893677,0.0080922469496727,-0.01584199629724,0.056287564337254,0.68217027187347,0.46470648050308,-0.17334212362766,
0.55872130393982,-0.19810847938061,-0.069041214883327,-0.10598488897085,0.37172961235046,-0.43586277961731,0.033557560294867,0.34749922156334,-0.48946216702461,0.39535230398178,
-0.049477905035019,0.044892366975546,-0.11561295390129,-0.25140792131424,0.20628294348717,0.046993833035231,0.22722488641739,-0.21479886770248,0.07418517023325,-0.14798159897327,
0.1126382574439,0.26192119717598,-0.12173559516668,-0.44057288765907,-0.12887986004353,-0.1334962695837,-0.16480495035648,-0.034700457006693,0.038300674408674,-0.262729793787,
-0.25332775712013,0.13942328095436,-0.59432685375214,-0.017093345522881,0.11158204078674,-0.090252988040447,0.14127986133099,0.055593322962523,-0.096907898783684,-0.034663282334805,
-0.044564105570316,0.22171692550182,-0.13214711844921,-0.23970019817352,-0.020220896229148,-0.14681404829025,-0.010630974546075,-0.30393850803375,0.076698116958141,-0.26592493057251,
0.081024475395679,0.011689500883222,-0.25828009843826,-0.21541981399059,-0.17029978334904,-0.16104565560818,0.095973819494247,0.050431046634912,-0.22003346681595,0.057833138853312,
-0.15897630155087,-0.1970270127058,-0.49989542365074,-0.4130782186985,-0.17708286643028,-0.17705035209656,0.40515404939651,0.12269902974367,-0.11422421783209,0.087034985423088,
-0.0018678194610402,0.074844479560852,-0.075975552201271,-0.28576683998108,-0.027361657470465,-0.067247845232487,0.086463168263435,-0.13629503548145,0.020234972238541,-0.045172624289989,
0.091674886643887,0.020779360085726,-0.15158765017986,-0.18891458213329,0.18254007399082,-0.28089013695717,0.16362380981445,-0.14747785031796,-0.074406549334526,0.1181828007102,
-0.33248662948608,0.38800275325775,0.13173371553421,0.13895121216774,-0.010580192320049,0.19064998626709,-0.35413509607315,0.38048282265663,0.46974354982376,-0.27497750520706,
-0.012742792256176,0.36142894625664,0.54957187175751,0.38628125190735,0.64175844192505,0.19476237893105,0.098432064056396,-0.17452435195446,-0.20850080251694,-0.049218509346247,
0.00087269803043455,0.45934098958969,-0.12399505823851,-0.23233836889267,-0.01210200227797,0.027789352461696,-0.19809985160828,-0.21685481071472,-0.075651004910469,-0.19492283463478,
0.015622203238308,0.4692394733429,-0.11497323215008,-0.26055201888084,0.02007107436657,0.057003922760487,-0.2450847029686,-0.1698999106884,-0.067565217614174,-0.24364759027958,
-0.027085766196251,0.49912077188492,-0.094274282455444,-0.30182099342346,0.054977491497993,0.0065780538134277,-0.28162324428558,-0.14822424948215,-0.044353567063808,-0.26032504439354,
0.013308335095644,0.44143512845039,-0.091107614338398,-0.21988666057587,-0.074939124286175,0.06166223436594,-0.23785066604614,-0.18296188116074,-0.036217510700226,-0.18761512637138,
0.00049755821237341,0.50891953706741,-0.1177014708519,-0.14832754433155,0.11865445226431,0.25507542490959,-0.19786538183689,-0.24130280315876,-0.090829074382782,-0.2090080678463,
0.16084291040897,0.4285905957222,0.054415006190538,0.018026564270258,0.30154475569725,0.52444911003113,-0.19075620174408,-0.206697717309,-0.13161849975586,-0.18828573822975,
0.06624398380518,0.43815314769745,-0.11925073713064,-0.25510329008102,-0.098347961902618,0.072118639945984,-0.18229097127914,-0.19055096805096,-0.092559330165386,-0.25651550292969,
-0.28832605481148,0.5544992685318,-0.27677929401398,-0.15120865404606,0.23260456323624,0.1481174826622,0.10809722542763,-0.23326410353184,-0.24818140268326,-0.20776554942131,
0.19503581523895,0.44753244519234,-0.13016672432423,-0.030798491090536,0.30015236139297,0.07455687224865,-0.20466071367264,-0.31096631288528,-0.17802236974239,-0.17762565612793,
0.085974611341953,0.30357226729393,-0.21241402626038,-0.060279704630375,0.13672448694706,0.20885510742664,-0.077135056257248,-0.14895269274712,-0.038867942988873,-0.12748529016972,
0.16487520933151,0.30913165211678,0.060367818921804,0.24762411415577,0.18231108784676,0.45844584703445,-0.14388772845268,-0.28862172365189,-0.032932374626398,-0.18899956345558,
0.023997973650694,0.017193393781781,0.14892339706421,0.68764621019363,0.20648476481438,0.51944053173065,0.2056420147419,0.13072837889194,-0.22992093861103,-0.23290646076202,
-0.10663575679064,0.53726029396057,0.32881230115891,-0.065892644226551,0.30230164527893,0.26193034648895,-0.13650667667389,0.091898418962955,-0.053284462541342,-0.30385056138039,
-0.062723815441132,0.53176665306091,-0.098210446536541,-0.18710897862911,0.10445379465818,0.11363476514816,-0.19681583344936,-0.19511646032333,-0.038739774376154,-0.31442910432816,
-0.066479541361332,0.45992413163185,-0.10138286650181,-0.039236728101969,0.17355008423328,0.25618779659271,-0.14718210697174,-0.25453987717628,0.031735930591822,-0.28236693143845,
-0.039733413606882,0.38667252659798,0.20839819312096,0.3118714094162,0.28452610969543,0.51947194337845,0.28867983818054,-0.17356912791729,-0.12755987048149,-0.15971623361111,
-0.10441657155752,0.47725492715836,0.20422056317329,0.2128509581089,0.39988425374031,0.38698318600655,-0.18057990074158,0.37336015701294,-0.31580781936646,0.13473917543888,
-0.1489669084549,0.3545486330986,0.45515191555023,0.20933370292187,0.37551361322403,0.20421735942364,0.46556839346886,0.086845025420189,-0.21817760169506,-0.091164693236351,
0.056668821722269,0.49983182549477,-0.10885167866945,-0.045192927122116,0.14491797983646,0.40469112992287,0.014195756055415,-0.21139305830002,-0.082942247390747,-0.31095287203789,
0.030009314417839,0.61282688379288,0.053005263209343,0.24747355282307,0.37538576126099,0.51901507377625,-0.11206971853971,-0.31457912921906,-0.11174976080656,-0.16484443843365,
0.12655703723431,-0.1658202111721,-0.040496323257685,0.39740169048309,0.32897609472275,0.53371024131775,-0.15676994621754,-0.36855491995811,-0.1730470508337,0.036606591194868,
0.14992532134056,-0.35264071822166,0.068864807486534,0.55432361364365,0.11186344176531,0.5300327539444,-0.047280065715313,-0.37775376439095,-0.27393388748169,0.0064935628324747,
-0.14639046788216,0.477917522192,0.089863762259483,0.25518181920052,0.68894702196121,0.50807815790176,0.078903615474701,-0.28198087215424,-0.30954140424728,0.25829979777336,
-0.20538024604321,0.43773329257965,-0.31527611613274,0.023845532909036,0.16967366635799,0.21708552539349,-0.077244631946087,-0.066321142017841,-0.23291805386543,-0.04918260872364,
0.046534150838852,0.62137269973755,0.36822503805161,0.39187696576118,0.62289929389954,0.41969287395477,-0.19192400574684,-0.34229221940041,-0.14763016998768,0.078342415392399,
-0.30647993087769,0.38806068897247,0.46224993467331,0.31835877895355,0.37761041522026,0.44711232185364,0.50680327415466,0.18534755706787,-0.29146787524223,-0.068940706551075,
-0.17987178266048,0.61634409427643,-0.0066706254146993,-0.061396088451147,0.13417485356331,0.31068360805511,0.16071131825447,-0.11137341707945,-0.043871212750673,-0.2734956741333,
0.0048477021045983,0.36298874020576,0.34120494127274,0.42555165290833,0.53707218170166,0.62334054708481,-0.060105353593826,-0.13940896093845,-0.11186914145947,-0.057248223572969,
0.15505588054657,-0.36561557650566,-0.15875691175461,0.41235134005547,0.050154142081738,0.12974584102631,-0.022961523383856,-0.35432210564613,0.062982797622681,0.020505974069238,
0.15851177275181,-0.093372821807861,-0.14493879675865,0.14484493434429,0.034711502492428,0.06508981436491,-0.10492964088917,-0.29491183161736,0.14645767211914,-0.19725169241428,
0.37029322981834,0.075479947030544,-0.36318057775497,-0.32969871163368,-0.086714528501034,-0.18581347167492,-0.11446937173605,0.23436661064625,-0.30433312058449,0.11033309996128,
-0.25356632471085,-0.019025508314371,-0.4143622815609,0.24607513844967,0.20774263143539,0.10297410190105,0.47770264744759,0.5300886631012,0.12310649454594,0.30749982595444,
0.1792163848877,0.14722442626953,-0.24851348996162,0.20095148682594,-0.021527821198106,0.27769076824188,-0.17911751568317,-0.27608385682106,-0.12470065802336,-0.31232717633247,
-0.13185131549835,0.09152153134346,0.52278405427933,0.030691664665937,-0.098011635243893,-0.032251283526421,-0.52691459655762,0.50323104858398,0.44151201844215,-0.0098935747519135,
0.22994340956211,-0.40991720557213,0.27249330282211,-0.11699349433184,0.54603797197342,0.28938201069832,0.33732640743256,0.37845093011856,0.35142958164215,0.45545619726181,
0.20512136816978,-0.38534530997276,0.2459659576416,0.27318301796913,0.59475576877594,0.16706374287605,0.3744156062603,-0.051417641341686,0.39652198553085,0.57877027988434,
0.17556881904602,0.21276584267616,0.14413507282734,-0.30452036857605,-0.043517135083675,-0.3155928850174,-0.30133104324341,-0.071099288761616,0.0079955402761698,-0.26818355917931,
-0.34939485788345,0.21548299491405,-0.42074251174927,-0.072747960686684,-0.16663217544556,-0.064524434506893,0.2719806432724,0.1191977635026,-0.083571769297123,-0.062308952212334,
-0.02870306558907,-0.31734737753868,-0.1207468137145,0.33014804124832,0.28373658657074,0.39950194954872,0.29156941175461,-0.3036984205246,-0.087886348366737,0.12168890237808,
0.30715453624725,0.13096186518669,-0.11105687171221,-0.38322752714157,-0.14699636399746,-0.1396853774786,-0.083007626235485,0.066010117530823,-0.11949397623539,-0.12523472309113,
-0.29355320334435,0.13316562771797,-0.3076000213623,-0.058574426919222,-0.11506950110197,-0.012292790226638,0.38052716851234,-0.11589140444994,-0.039553422480822,0.015132077969611,
-0.20768418908119,-0.4167543053627,-0.23320500552654,0.099486097693443,0.099730618298054,-0.084774807095528,0.1504820138216,0.38701337575912,-0.43270498514175,0.15685720741749,
-0.11419416218996,-0.23241649568081,-0.058262467384338,-0.27017271518707,0.25187268853188,0.25980472564697,0.12313196063042,0.10580883920193,-0.16069859266281,-0.092089898884296,
0.43152207136154,0.19802421331406,0.2547160089016,-0.27289074659348,-0.22347864508629,-0.26869946718216,-0.079077526926994,0.026110438629985,-0.20951220393181,-0.16371737420559,
-0.21620391309261,0.18057933449745,-0.28804245591164,-0.23857325315475,-0.25806671380997,-0.046923134475946,0.41614109277725,-0.10577112436295,0.07891970872879,-0.075817160308361,
-0.013851169496775,0.025627214461565,0.31881499290466,0.1187594383955,-0.18671463429928,-0.21051582694054,-0.61730962991714,-0.32790324091911,0.052771151065826,0.1851564347744,
-0.1884807497263,0.29807451367378,0.23453126847744,-0.12402538210154,-0.14683632552624,0.033879734575748,-0.3428013920784,0.47941222786903,0.39204177260399,-0.21721239387989,
-0.014003406278789,0.088849470019341,0.29466730356216,-0.15951697528362,-0.19562363624573,0.020935378968716,-0.36699455976486,0.19014945626259,0.22537843883038,-0.12068585306406,
-0.090853936970234,0.28169336915016,0.053092531859875,-0.29659035801888,-0.16096991300583,-0.035173360258341,-0.34628063440323,0.27461659908295,0.27996236085892,-0.27747341990471,
-0.08466961979866,0.11328488588333,0.59653770923615,0.10384114831686,-0.012670056894422,-0.030315360054374,-0.3777097761631,0.40832722187042,0.35557636618614,0.1965250223875,
0.052110359072685,0.2253336161375,0.27135381102562,-0.18018260598183,-0.22211527824402,-0.02297255769372,-0.31280797719955,0.18360568583012,0.28439816832542,-0.024010945111513,
0.0069371978752315,0.16213561594486,0.44733318686485,-0.10268624871969,-0.033264502882957,-0.17684964835644,-0.38514164090157,0.43171036243439,0.26695922017097,-0.23703271150589,
