0.079310737550259,-0.025107419118285,0.025477796792984,-0.025798199698329,0.046286340802908,0.0086998296901584,-0.070133976638317,0.05408725887537,-0.035387102514505,0.058283194899559,
0.04301068931818,-0.048085018992424,0.014823384582996,-0.007769032381475,0.075472444295883,-0.013356235809624,-0.091071657836437,0.10871769487858,-0.042882420122623,0.067379169166088,
0.039423909038305,-0.013970595784485,0.01174121722579,-0.064586378633976,0.090207569301128,-0.05517427995801,-0.11002629250288,0.08073603361845,-0.0037391900550574,0.053612995892763,
0.0042347381822765,0.014655224978924,-0.016481699422002,-0.01792017929256,0.055625211447477,0.015127380378544,-0.099454171955585,0.10941884666681,0.0025414146948606,0.057778164744377,
0.057367861270905,-0.023008920252323,-0.0092689646407962,-0.021365847438574,0.091494224965572,0.0098552480340004,-0.079978697001934,0.067629046738148,0.022970147430897,0.071264803409576,
0.070748664438725,-0.010100684128702,-0.012965644709766,-0.037290163338184,0.074335433542728,0.047793954610825,-0.067836374044418,0.085121095180511,0.0085033923387527,0.083870835602283,
0.053911592811346,-0.060991711914539,0.043659701943398,-0.0057769268751144,0.097498558461666,0.015486453659832,-0.13556213676929,0.094286069273949,-0.013504073023796,0.072427205741405,
0.090132251381874,-0.032460667192936,0.025664504617453,-0.0065378863364458,0.062543675303459,-0.011940027587116,-0.052959360182285,0.062654621899128,0.0034501017071307,0.04276541993022,
0.052672445774078,-0.020727191120386,-0.0064968056976795,-0.033794309943914,0.07597079873085,0.0078030987642705,-0.063934728503227,0.020026238635182,-0.0082924840971828,0.046733345836401,
0.045911226421595,0.015037758275867,0.0049609397538006,-0.054827880114317,0.044328335672617,0.04471518471837,-0.11083801835775,0.081519663333893,-0.022054022178054,0.053821291774511,
0.033528193831444,-0.031468078494072,0.01089811976999,-0.031311053782701,0.034550026059151,0.0041699805296957,-0.080245040357113,0.081632077693939,-0.0020319512113929,0.041208367794752,
0.069326750934124,-0.038455937057734,0.043721355497837,-0.044521175324917,0.023824907839298,0.047077111899853,-0.093597449362278,0.044010613113642,0.0075860656797886,0.066325716674328,
0.060731958597898,-0.015879765152931,-0.01804955676198,-0.037813920527697,0.062034908682108,-0.013508864678442,-0.06370709836483,-0.026720875874162,-0.018522955477238,0.066799998283386,
0.046332638710737,-0.044673457741737,-0.0020008129067719,-0.058505300432444,0.066942200064659,0.0020662455353886,-0.080331616103649,0.083446726202965,0.0099102165549994,0.030523043125868,
0.047051347792149,0.011906910687685,-0.021648956462741,0.013450321741402,0.082307435572147,0.036263588815928,-0.075099304318428,0.1258217394352,0.017397250980139,0.079823538661003,
0.065720990300179,-0.038407042622566,0.014503489248455,-0.047781012952328,0.056846514344215,-0.0039920075796545,-0.046069756150246,0.068436779081821,0.0057484316639602,0.041466418653727,
0.041662249714136,-0.03447949886322,-0.02997681312263,-0.013379728421569,0.069614686071873,-0.021869659423828,-0.080361619591713,0.062449190765619,-0.01949398778379,0.04871915653348,
0.049826357513666,-0.0073957969434559,0.010230504907668,-0.0065050176344812,0.088376432657242,0.014892446808517,-0.041375696659088,0.060201976448298,0.002066207351163,0.080137118697166,
0.078659392893314,-0.050112642347813,0.022949863225222,-0.061780292540789,0.049001444131136,0.003619353286922,-0.032451502978802,0.04574079439044,-0.03738521412015,0.041027672588825,
0.082290090620518,0.014441926963627,0.0070984587073326,-0.024540344253182,0.061578463762999,-0.020930388942361,-0.085063770413399,0.11702787131071,0.014328404329717,0.092302925884724,
0.026179149746895,0.069760896265507,-0.049758695065975,0.0074331248179078,0.12642966210842,-0.048226106911898,-0.098829731345177,0.10243236273527,0.00052565574878827,0.093823485076427,
0.060271762311459,-0.012998402118683,-0.020290018990636,-0.032137177884579,0.067146472632885,0.01996330730617,-0.072340562939644,0.044279597699642,0.013913810253143,0.049017325043678,
0.067151390016079,0.0052452301606536,0.035550303757191,0.012076313607395,0.071825630962849,0.022658618167043,-0.079296253621578,0.07220283895731,0.042716331779957,0.025429673492908,
0.024455836042762,-0.044302523136139,0.036299794912338,-0.04453793913126,0.080154180526733,-0.013389145024121,-0.066421143710613,0.043625317513943,0.018544791266322,0.042441956698895,
0.060620620846748,-0.021980987861753,-0.055706650018692,-0.011687451042235,0.074143595993519,0.031450305134058,-0.097313098609447,0.15549765527248,-0.03591063991189,0.10104103386402,
0.089844882488251,-0.034833941608667,-0.01412430871278,-0.08831862360239,0.048308689147234,0.017954947426915,-0.066828027367592,0.051761455833912,0.064035937190056,0.063823528587818,
0.052738148719072,-0.050480350852013,0.010836034081876,-0.03685761988163,0.06634408980608,0.012486529536545,-0.073960937559605,0.055090509355068,0.006444335449487,0.036787107586861,
0.044905126094818,-0.033989299088717,0.022231915965676,-0.041712895035744,0.06946774572134,-0.00031286777812056,-0.085338763892651,0.060163829475641,-0.002428142586723,0.053982961922884,
0.052778594195843,-0.02658386528492,-0.0017768023535609,0.0030770287849009,0.083072490990162,0.021702500060201,-0.10202686488628,0.064662106335163,-0.017029801383615,0.093514755368233,
0.027247400954366,-0.05523394793272,-0.021393058821559,-0.051096357405186,0.070371486246586,0.014375945553184,-0.079673931002617,0.066062204539776,0.017196556553245,0.036717511713505,
0.094523034989834,-0.03491310402751,0.054949834942818,-0.049421198666096,0.044226031750441,-0.011081190779805,-0.097845613956451,0.05852922052145,-0.0078923171386123,0.019186249002814,
0.022654989734292,-0.034848392009735,-0.0052003054879606,-0.01492943521589,0.065383471548557,0.017776461318135,-0.084229044616222,0.066058032214642,-0.016291553154588,0.063649103045464,
0.053142126649618,-0.049928802996874,0.026959145441651,-0.049381379038095,0.051277559250593,0.01160890609026,-0.077256008982658,0.060615725815296,-0.0068551395088434,0.036859098821878,
0.071469858288765,-0.014942850917578,0.015596206299961,-0.055604450404644,0.064954735338688,0.026730624958873,-0.056610018014908,0.047266330569983,0.029650209471583,0.082468278706074,
0.094528801739216,-0.054843101650476,0.060859248042107,-0.037496462464333,0.018308069556952,-0.013225578702986,-0.0001667253091,0.048534207046032,-0.010181684046984,-0.0018842284334823,
0.063200674951077,-0.0081239799037576,-0.00051721400814131,-0.040562741458416,0.065341956913471,0.032685913145542,-0.059567902237177,0.057782400399446,0.0077607557177544,0.028768649324775,
0.035239022225142,-0.02057883515954,-0.0009647817350924,-0.04865089058876,0.063779748976231,0.0023441526573151,-0.073152221739292,0.052711389958858,0.0040643620304763,0.042439423501492,
-0.011374982073903,-0.059813298285007,0.016373364254832,-0.051428362727165,0.059246897697449,-0.032939381897449,-0.032039262354374,0.089272283017635,0.001081487396732,0.053684648126364,
0.072707213461399,-0.040341999381781,0.03974786028266,-0.052020858973265,0.039270333945751,-0.014593258500099,-0.062973916530609,0.051570806652308,-0.008009665645659,0.037221901118755,
0.042345307767391,-0.020367601886392,0.027928002178669,-0.050607036799192,0.067340508103371,0.001521599595435,-0.034709874540567,0.094045475125313,-0.00054773298325017,0.15021929144859,
0.021476941183209,0.0081810522824526,-0.0067374436184764,-0.055192042142153,0.087147772312164,-0.010678512975574,-0.05449303612113,0.10325483232737,0.019498359411955,0.025399262085557,
0.076243631541729,0.054125744849443,-0.053517375141382,-0.041397392749786,0.13392272591591,0.014167985878885,-0.059924937784672,0.080145217478275,0.013486025854945,0.075985357165337,
0.064199797809124,-0.036965914070606,0.060959193855524,-0.050975747406483,0.015863660722971,-0.01448421087116,-0.072403185069561,0.065631307661533,-0.044528558850288,0.025869630277157,
0.045684017241001,-0.048599176108837,0.0080880597233772,-0.031443048268557,0.071802720427513,0.018221840262413,-0.046948425471783,0.054166492074728,0.007215634919703,0.053603239357471,
0.051092874258757,-0.024002499878407,-0.032602529972792,-0.032056167721748,0.10920103639364,0.018066788092256,-0.061885394155979,0.021637292578816,0.014359737746418,0.07516747713089,
0.027960920706391,-0.028557252138853,-0.011520322412252,-0.071422040462494,0.059385936707258,0.0057400050573051,-0.089870251715183,0.050470173358917,-0.0056038084439933,0.050321694463491,
0.057351320981979,-0.020545993000269,0.0082926545292139,-0.038087841123343,0.039439979940653,0.017995607107878,-0.10398437827826,0.088628731667995,-0.008605987764895,0.034986469894648,
0.098608613014221,-0.027266647666693,-0.016588296741247,-0.004139500670135,0.056061949580908,0.047483842819929,-0.061335008591413,0.054194640368223,0.023758064955473,0.078930355608463,
0.0082345316186547,0.0036480324342847,0.0015916135162115,-0.036366317421198,0.1181970462203,-0.078674636781216,-0.056556608527899,0.091607294976711,0.047686289995909,0.081982873380184,
0.089203290641308,-0.022571243345737,-0.011061547324061,-0.054745297878981,0.068947106599808,0.0032035550102592,-0.0794622823596,0.080938383936882,0.029770590364933,0.083731539547443,
0.054008092731237,-0.03619247674942,0.016280446201563,-0.016899544745684,0.058110635727644,0.052011109888554,-0.094537325203419,0.048859503120184,0.030422007665038,0.098253965377808,
0.085400603711605,-0.026452377438545,0.035815458744764,-0.039365615695715,0.050275199115276,0.030596194788814,-0.095717519521713,0.04473352432251,0.0062661520205438,0.035906814038754,
0.021917292848229,-0.049871332943439,0.0096614798530936,-0.033868443220854,0.049233071506023,-0.012092246674001,-0.03049036860466,0.059843327850103,0.012153360061347,0.041575692594051,
0.060044504702091,-0.029896903783083,-0.020270358771086,-0.031651712954044,0.11137406527996,0.011239651590586,-0.090219557285309,0.11026079952717,0.015261067077518,0.11783645302057,
0.043625060468912,-0.0072628795169294,-0.0049807284958661,-0.035723309963942,0.099623620510101,0.03363448381424,-0.044675543904305,0.056334000080824,0.035121839493513,0.075675033032894,
0.029652925208211,-0.027200458571315,0.045876082032919,-0.036422330886126,0.052890993654728,-0.018285492435098,-0.080886885523796,0.048705257475376,-0.0020778463222086,0.083232842385769,
0.032779738306999,-0.0094008287414908,-0.019665816798806,-0.035285070538521,0.14849847555161,-0.021000208333135,-0.019325118511915,0.076545521616936,0.028661830350757,0.085580386221409,
0.055589117109776,0.00059418298769742,-0.024690970778465,0.01500282716006,0.093693949282169,0.021831782534719,-0.082398466765881,0.10528552532196,0.017781011760235,0.05778070166707,
0.04651603102684,-0.014336426742375,-0.0052558979950845,-0.0022976233158261,0.088441379368305,0.035171877592802,-0.099551819264889,0.064497411251068,0.016052760183811,0.061180986464024,
-0.0096271634101868,-0.019484518095851,0.0094416020438075,-0.038218557834625,0.049103703349829,-0.0058704251423478,-0.083809204399586,0.13232952356339,0.027570072561502,0.11281833797693,
0.086842648684978,0.035517547279596,-0.023933993652463,-0.043283026665449,0.082123890519142,0.002325379056856,-0.089730471372604,0.030661929398775,0.052764214575291,0.087425470352173,
0.07937891036272,-0.0061595956794918,-0.017453342676163,-0.062658920884132,0.06820422410965,-0.035889577120543,-0.082976929843426,0.016461750492454,0.021012870594859,0.096307463943958,
0.052146311849356,-0.034247383475304,-0.0072141117416322,-0.025496002286673,0.030193023383617,-0.0088898660615087,-0.054685734212399,0.072884000837803,0.00085151131497696,0.044061347842216,
0.055269733071327,-0.032389655709267,-0.01509699691087,-0.047599818557501,0.021334419026971,-0.035734813660383,-0.073937982320786,0.066251419484615,0.042768124490976,0.044249396771193,
0.054347679018974,-0.017304236069322,0.014685614034534,0.002723487559706,0.077175706624985,0.017240395769477,-0.086131803691387,0.060981951653957,0.018551763147116,0.039359737187624,
0.067420445382595,-0.0037427905481309,-0.0025137539487332,-0.044514644891024,0.065672636032104,0.045310374349356,-0.07746984064579,0.060898561030626,0.050714779645205,0.020755473524332,
0.016321515664458,-0.032426945865154,0.027152132242918,-0.058344449847937,0.055531151592731,-0.019837478175759,-0.099039621651173,0.065991587936878,-0.016105493530631,0.014001496136189,
0.079040020704269,-0.023526439443231,0.027187215164304,-0.054866604506969,0.063532054424286,0.00067649019183591,-0.059012960642576,0.076311521232128,0.012190858833492,0.027847055345774,
0.067921414971352,-0.039611008018255,0.015231406316161,-0.046105045825243,0.04688922315836,0.002626788103953,-0.062802717089653,0.04146420955658,-0.020094063133001,0.039133105427027,
0.049404680728912,-0.026924338191748,0.011883766390383,-0.029266279190779,0.080285742878914,0.02606008015573,-0.067086219787598,0.063703708350658,-0.012046161107719,0.055454060435295,
0.0052952915430069,-0.025098456069827,0.022639496251941,-0.041763413697481,0.071615748107433,0.0026873585302383,-0.10329171270132,0.088024489581585,-0.063970968127251,0.077417083084583,
0.0067769838497043,-0.017437275499105,-0.020949944853783,0.028572350740433,0.04659216105938,-0.10907853394747,-0.077422402799129,0.13987784087658,-0.017772572115064,0.10676281899214,
0.059016656130552,-0.046914909034967,0.049938950687647,-0.04564343765378,0.053117770701647,-0.015448373742402,-0.071729078888893,0.040394324809313,-0.0047924253158271,0.047396197915077,
0.035792831331491,0.0097205322235823,-0.0030396778602153,-0.059173099696636,0.057485174387693,-0.052317000925541,-0.10912547260523,0.075591526925564,0.017155300825834,0.072936169803143,
0.032750260084867,-0.057546030730009,0.012780336663127,-0.044064793735743,0.041014328598976,0.0037499114405364,-0.086330570280552,0.070984303951263,-0.015180788934231,0.029433529824018,
0.084450840950012,-0.011140007525682,0.046016253530979,-0.018720351159573,0.043106507509947,0.0071100783534348,-0.11604401469231,0.063646331429482,0.01673069037497,0.0039488025940955,
0.090119443833828,0.039661463350058,-0.0026282421313226,-0.058277949690819,0.077495902776718,-0.0015667573316023,-0.075326502323151,0.040177680552006,0.016147021204233,0.061461515724659,
0.031549036502838,0.016680808737874,-0.0052702478133142,0.039855908602476,0.040854185819626,0.0088760601356626,-0.11430927366018,0.11240556836128,0.02079151943326,0.05771466717124,
0.074920870363712,-0.053613375872374,0.011781947687268,-0.036132745444775,0.048736058175564,-0.0013860272010788,-0.05232311040163,0.037280302494764,0.017870346084237,0.073042131960392,
0.066913411021233,-0.051494538784027,0.042227208614349,-0.063928343355656,0.051902554929256,-0.003675733692944,-0.050392430275679,0.05286530777812,-0.0015321027021855,0.048035260289907,
0.087491370737553,-0.033821862190962,0.014703404158354,-0.048676498234272,0.061047468334436,-0.017611682415009,-0.058863900601864,0.00069068954326212,-0.0062455888837576,0.052027612924576,
0.035955857485533,-0.045025505125523,0.028045253828168,-0.085625939071178,0.081465631723404,0.061362497508526,-0.089380852878094,0.044605895876884,0.0044547645375133,0.060414731502533,
0.060932449996471,-0.028213964775205,0.021543698385358,-0.042068749666214,0.055968601256609,0.0022554653696716,-0.07071490585804,0.07207590341568,0.0072942776605487,0.056898131966591,
